id,created_at,text
1243316207341711400,Thu Mar 26 23:17:38 +0000 2020,RT @jeremyherb: State officials and lawmakers say Trump should use DPA to ramp up production, which he just said is not necessary. "You cou…
1243255842880831500,Thu Mar 26 19:17:46 +0000 2020,Even as a public health pandemic threatens all of our lives, this Administration can find time to launch bigoted, i… https://t.co/PzONkXjZrp
1243216563429310500,Thu Mar 26 16:41:41 +0000 2020,In the United States. In 2020. The richest nation in the world won’t pay for protective gear for healthcare workers… https://t.co/jRno5kN8jY
1243203242449920000,Thu Mar 26 15:48:45 +0000 2020,Airline companies that chose to invest billions in stock buybacks receive $25B.   Already underfunded community hea… https://t.co/BQ0Rh4yyBJ
1243164849938542600,Thu Mar 26 13:16:11 +0000 2020,No more half measures. We need a national shelter in place.   We need to do everything we can to stop the spread of… https://t.co/NSWXl18Ba9
1242946591750795300,Wed Mar 25 22:48:54 +0000 2020,They think working Americans are lazy.   And they’re willing to let our health care system fail because it.  You sh… https://t.co/CYmQK9QRMu
1242875405717115000,Wed Mar 25 18:06:02 +0000 2020,Yes. This will be difficult and painful. But a nationwide stay-at-home order is the only way this pandemic ends.… https://t.co/ghWktvVtu6
1242852181000302600,Wed Mar 25 16:33:45 +0000 2020,Congress should immediately build the next package to increase direct cash payments, health center funding, Medicai… https://t.co/vH9RMm1Kst
1242852180090126300,Wed Mar 25 16:33:45 +0000 2020,We cannot stand in the way of the urgent relief our country needs. But the Senate compromise falls short of meeting… https://t.co/ZnefeKFK0T
1242818708965396500,Wed Mar 25 14:20:45 +0000 2020,If you believe in a country where everyone counts, you should support a census that does not erase a single America… https://t.co/Wtz7I4NL0s
1242556038701875200,Tue Mar 24 20:56:59 +0000 2020,RT @RepKClark: We can no longer afford to approach #childcare as an economic accessory. We must approach it as the oxygen on which every fa…
1242555958481518600,Tue Mar 24 20:56:40 +0000 2020,RT @laurenkennedyMA: "We can no longer afford to approach child care as an economic accessory. We must approach it as the oxygen on which e…
1242555788285149200,Tue Mar 24 20:56:00 +0000 2020,Two years ago, young Americans launched a movement to reclaim #OurPower in the face of gun violence.   Inspired by… https://t.co/7ZpBHLOlH5
1242543818840342500,Tue Mar 24 20:08:26 +0000 2020,RT @GlobeOpinion: The closure of child care centers because of #COVID19 has forced a profound reckoning about the state of the American chi…
1242519035029475300,Tue Mar 24 18:29:57 +0000 2020,For decades, Jim Hand kept his Attleboro area neighbors informed with thorough, thoughtful journalism.   This isn’t… https://t.co/OFkpa8CsEO
1242488394904670200,Tue Mar 24 16:28:12 +0000 2020,We need to deploy the Defense Production Act now. Our frontlines are overwhelmed. We don’t have time to wait. We ca… https://t.co/6u8uRSTPZR
1242450231905652700,Tue Mar 24 13:56:33 +0000 2020,This is unconstitutional.   It’s that simple. https://t.co/NAP7QG7ZwI
1242239425943388200,Mon Mar 23 23:58:53 +0000 2020,A decade ago, this nation took a historic step towards making good on the promise of health care for all.   Now, as… https://t.co/yu6lVRM4qW
1242160024492880000,Mon Mar 23 18:43:22 +0000 2020,Workers first.  That’s why we need direct cash assistance, guaranteed sick time, expanded unemployment, financial s… https://t.co/WBwxe05XJe
1242157618115817500,Mon Mar 23 18:33:48 +0000 2020,For an update on what the House is doing to take action on COVID-19  —&gt; https://t.co/pNqhD0j8sl
1241876534274769000,Sun Mar 22 23:56:53 +0000 2020,Larry Rasky was a political legend. But more than that he was a loving husband and father, loyal friend and committ… https://t.co/4aKR1uDUgi
1241807615933534200,Sun Mar 22 19:23:01 +0000 2020,People are sick and scared and the frontlines are overwhelmed.   Why would we not leverage everything we possibly c… https://t.co/RR5gQDx3wl
1241745016671912000,Sun Mar 22 15:14:17 +0000 2020,RT @GreaterBoston: “[Payments] can be used to allow individual families to apply that money how they need it ... and to keep the system act…
1241499707278581800,Sat Mar 21 22:59:30 +0000 2020,The $1.2k GOP Senate relief plan is completely divorced from reality.   It’s not enough.   It’s not enough to cover… https://t.co/JrhZ6DWLlv
1241172274104930300,Sat Mar 21 01:18:24 +0000 2020,Thank you to every frontline worker. From a profoundly grateful nation. https://t.co/bzTQsnVPb9
1241171838203560000,Sat Mar 21 01:16:40 +0000 2020,We have been on the phone with hospitals and providers for days. Testing is finally ramping up, but a shortage of s… https://t.co/F4QxCXwnnL
1241071134453444600,Fri Mar 20 18:36:31 +0000 2020,We need to use every tool at the federal government’s disposal to keep our country safe right now.  We need to do m… https://t.co/TsUO4MSgei
1241063038825922600,Fri Mar 20 18:04:20 +0000 2020,RT @EdDebtJustice: This swift action by @senatedems has the opportunity to save millions of borrowers from financial ruin by providing reli…
1241052154871328800,Fri Mar 20 17:21:06 +0000 2020,Why is this administration unable to tell us when we will have enough tests?   People are terrified. Other nations… https://t.co/sbo86hMnod
1241050350318235600,Fri Mar 20 17:13:55 +0000 2020,The president needs to deploy the Defense Production Act immediately.  What is he waiting for?   Our communities, o… https://t.co/ErYVRSfvni
1241048026858340400,Fri Mar 20 17:04:41 +0000 2020,We will not regret being big, bold, aggressive, and immediate.   We will only regret falling short. https://t.co/l2E3Wf870i
1241039233814417400,Fri Mar 20 16:29:45 +0000 2020,We will not regret being big, bold, aggressive, and immeadiate. We will only regret falling short. https://t.co/3KdviDkTLL
1240764766311927800,Thu Mar 19 22:19:07 +0000 2020,We need better than this:   Every adult earning under $100k needs $4k in cash relief. Their children? $2K in cash r… https://t.co/rdA4C3w0t4
1240746099943637000,Thu Mar 19 21:04:56 +0000 2020,RT @RepKClark: #DonaldTrump's failure to immediately utilize the #DefenseProductionAct to move production lines along is putting our fearle…
1240743335167438800,Thu Mar 19 20:53:57 +0000 2020,That's why, along with @RepKClark, I'm renewing my call for the President to invoke the Defense Production Act to p… https://t.co/TEo2l8epgc
1240743333644902400,Thu Mar 19 20:53:57 +0000 2020,The shortage of personal protective equipment is forcing frontline workers to decide between their own health and t… https://t.co/k6wgIFDg8g
1240715349223497700,Thu Mar 19 19:02:45 +0000 2020,They knew. They wrote a report on it and then buried it from the public.    Lives and livelihoods could have been s… https://t.co/cT316nBYcD
1240640193734029300,Thu Mar 19 14:04:06 +0000 2020,Any further supplemental package must include historic investments in heating aid for low-income Americans - we can… https://t.co/T15fBHICKK
1240469861983191000,Thu Mar 19 02:47:16 +0000 2020,What more evidence does this man need? People are dying and health care providers are begging for personal protecti… https://t.co/dY3Oa5zBvq
1240447722232184800,Thu Mar 19 01:19:18 +0000 2020,We don’t have time for partisan maneuvering. We have to be aggressive and bold. We have to ensure that people are a… https://t.co/ZPMmAeziZp
1240377319115587600,Wed Mar 18 20:39:32 +0000 2020,RT @SXMProgress: “It is critically important that we move aggressively, we move quickly, and we be bold. We have to ensure that people are…
1240355487859773400,Wed Mar 18 19:12:47 +0000 2020,Even in the midst of a global health pandemic, state legislators are trying to codify discrimination against transg… https://t.co/h65Mlzu0cF
1240351817374064600,Wed Mar 18 18:58:12 +0000 2020,RT @GreaterBoston: “[Payments] can be used to allow individual families to apply that money how they need it ... and to keep the system act…
1240351714257047600,Wed Mar 18 18:57:47 +0000 2020,RT @GreaterBoston: “Our healthcare system was not designed to respond to a pandemic like this, but if we had acted decisively and early, we…
1240344567557300200,Wed Mar 18 18:29:24 +0000 2020,Ensuring kids and families have access to food is absolutely critical as we confront this COVID-19 pandemic. Deeply… https://t.co/oZ7GVM3RNg
1240328623799795700,Wed Mar 18 17:26:02 +0000 2020,My colleagues and I called on the President to invoke the Defense Production Act last week.   We are in a crisis.… https://t.co/zdwfJo0f39
1240322831277269000,Wed Mar 18 17:03:01 +0000 2020,My economic stimulus plan isn’t a one time deal. Our families need immediate relief during this pandemic — and ever… https://t.co/TCvg3AJarV
1240029129409511400,Tue Mar 17 21:35:57 +0000 2020,All immigrants detained by ICE without a criminal conviction must be released and there should be an immediate mora… https://t.co/WgPulaIAem
1240028277772820500,Tue Mar 17 21:32:34 +0000 2020,RT @RepJoeMorelle: I'm proud to support this plan to ensure families across America have the resources and support they need to get through…
1240028037476991000,Tue Mar 17 21:31:37 +0000 2020,RT @RepJoeNeguse: Families across our country are hurting, and Congress must act with the boldness and urgency that this crisis requires.…
1239924248392728600,Tue Mar 17 14:39:12 +0000 2020,But we must go farther than that — because the economic impact of this pandemic will continue. This relief would co… https://t.co/0WsWjCuVxx
1239920721792565200,Tue Mar 17 14:25:11 +0000 2020,I’m introducing an immediate economic relief plan for every American.  —$4k to every adult who makes under 100k per… https://t.co/7kMTxddiQJ
1239916194099892200,Tue Mar 17 14:07:11 +0000 2020,We need to put cash directly in the hands of every American. Our families need support now. https://t.co/u9sZhGiOMD
1239711195680198700,Tue Mar 17 00:32:36 +0000 2020,RT @TedNesi: NEW: @joekennedy says he has 4 asks as House Dems turn attention to passing a stimulus bill  1) Community health center $ 2) E…
1239641399001256000,Mon Mar 16 19:55:15 +0000 2020,You can continue to contact me through the website below and our staff will regularly check any phone messages left… https://t.co/S7PgyENQUZ
1239641398229504000,Mon Mar 16 19:55:15 +0000 2020,Out of an abundance of caution, our staff in our Washington and Massachusetts offices will begin working from home… https://t.co/kFwKrUCsBw
1239224664871878700,Sun Mar 15 16:19:18 +0000 2020,We have no time to waste to produce the resources we need to combat this threat.   That’s why last week I called on… https://t.co/lZUjA3oCSg
1239219995940356000,Sun Mar 15 16:00:45 +0000 2020,RT @RepAndyLevin: #Coronavirus requires a WWII-scale effort to produce supplies, like protective equipment for health care workers, on a ma…
1238997917559672800,Sun Mar 15 01:18:17 +0000 2020,Thank you to @BostonLegalAid @CityLife_Clvu &amp; @HarvardLegalAid for fighting for dignity and justice.
1238983678375723000,Sun Mar 15 00:21:42 +0000 2020,NEW: Non-emergency evictions in Massachusetts are postponed until April 21st.   We will continue fighting to ensure… https://t.co/b7nOhyOucq
1238577843589853200,Fri Mar 13 21:29:04 +0000 2020,Testing and treatment for COVID-19 should be free for all who call this nation home.  @RepKatiePorter @RepPressley… https://t.co/0IpJejh00G
1238553652639543300,Fri Mar 13 19:52:56 +0000 2020,RT @RepJayapal: Memo to Trump Administration: Testing &amp; treatment for COVID-19 must be free &amp; available for all Americans. Period.   Cc: @R…
1238537063668072400,Fri Mar 13 18:47:01 +0000 2020,Not a single person should lose the roof over their head because of this pandemic.   We need a nationwide moratoriu… https://t.co/sZavGBPsPl
1238529275252392000,Fri Mar 13 18:16:04 +0000 2020,In the wealthiest nation on earth, no one should go hungry, not during a public health pandemic, not ever.   We mus… https://t.co/UAsgIjzTYf
1238514370755297300,Fri Mar 13 17:16:51 +0000 2020,And pause all interest on payments.
1238505691809267700,Fri Mar 13 16:42:21 +0000 2020,We must pause all student loan debt payments during this pandemic.
1238503910916178000,Fri Mar 13 16:35:17 +0000 2020,RT @RepJayapal: We can’t fight a pandemic if the 70+ million uninsured or underinsured Americans can’t afford to access care.   Yesterday,…
1238482267590312000,Fri Mar 13 15:09:17 +0000 2020,This Administration should immediately: - Revoke all rules cutting access to SNAP - Frontload benefits so families… https://t.co/xPSoByHrEq
1238478587054952400,Fri Mar 13 14:54:39 +0000 2020,RT @cogwbur: "This coronavirus has become a diagnostic dye across our country," writes @RepJoeKennedy, "crystallizing all the ways our curr…
1238476093667016700,Fri Mar 13 14:44:45 +0000 2020,This Administration’s disregard for low income Americans will cost lives. https://t.co/ke2aGU7VDZ
1238448748633694200,Fri Mar 13 12:56:05 +0000 2020,There aren’t enough tests.   There aren’t enough ventilators.   And they won’t even be honest with you about it. https://t.co/9yJRQqnjFa
1238445803678695400,Fri Mar 13 12:44:23 +0000 2020,Anything short of free testing and treatment for all underinsured and uninsured Americans will only prolong this pa… https://t.co/6FNKqiZLwt
1238260381136695300,Fri Mar 13 00:27:35 +0000 2020,This is a lifesaving move by @HealthConnector. This Administration should do the same nationwide tonight. https://t.co/HF7jHhMOKd
1238222639216431000,Thu Mar 12 21:57:36 +0000 2020,RT @BostonDotCom: CDC head pledges to cover uninsured’s coronavirus costs, after pressure from Ayanna Pressley and Joe Kennedy https://t.co…
1238196380633612300,Thu Mar 12 20:13:16 +0000 2020,Same GOP telling us we can't afford guaranteed paid sick leave or increased care for low-income patients in a pande… https://t.co/JkAwgkHMPK
1238142654631772200,Thu Mar 12 16:39:47 +0000 2020,RT @RepPressley: #BREAKING: During today’s @OversightDems hearing on #COVID19, the @CDCgov director pledged to cover the cost of #coronavir…
1238119671381012500,Thu Mar 12 15:08:27 +0000 2020,RT @EBNHC: Our concerns about #COVID19 were heard in a round-table discussion with @RepJoeKennedy. His thoughts on the conversation are fea…
1238118197603315700,Thu Mar 12 15:02:36 +0000 2020,RT @sambrodey: New: @RepJoeKennedy and @RepJayapal ask Pence and Alex Azar to cover all Corona-related care costs for the uninsured/those w…
1238118151608569900,Thu Mar 12 15:02:25 +0000 2020,Thank you for taking the time to answer all of our questions - keep up the good work! https://t.co/kERKcCQU0e
1238117801589641200,Thu Mar 12 15:01:01 +0000 2020,RT @BDLushniak: In Public Health We all need to step up with the truth (what we know &amp; don’t know), transparency, backed up w understandabl…
1238104038111150000,Thu Mar 12 14:06:20 +0000 2020,RT @thedailybeast: NEW: A pair of House Democrats, Reps. Joe Kennedy III  and Pramila Jayapal, are demanding that the Trump administration…
1238095304760705000,Thu Mar 12 13:31:38 +0000 2020,WATCH NOW: @UMDPublicHealth Dr. Boris Lushniak joins me on Facebook Live to answer your questions about the… https://t.co/umOuDaTAPQ
1238083567017701400,Thu Mar 12 12:44:59 +0000 2020,Tune into our Facebook Live at 9:15AM with @UMDPublicHealth Dean @BDLushniak to answer your questions about the cor… https://t.co/LSNvglg1t2
1237836417608421400,Wed Mar 11 20:22:54 +0000 2020,RT @UMDPublicHealth: Attention #UMD community! Want to have your #coronavirus questions answered by Dean @BDLushniak? He'll be on Facebook…
1237829582742605800,Wed Mar 11 19:55:44 +0000 2020,Tomorrow morning I'll be holding a Facebook Live with former Acting Surgeon General &amp; current @UMDPublicHealth Dean… https://t.co/1Ps7JMkTNi
1237728988275126300,Wed Mar 11 13:16:01 +0000 2020,RT @WBUR: OPINION: "This coronavirus has become a diagnostic dye across our country," writes @RepJoeKennedy, "crystallizing all the ways ou…
1237488581582692400,Tue Mar 10 21:20:43 +0000 2020,For new moms of color, a mental health &amp; addiction crisis plagued by stigma only compounds entrenched racism woven… https://t.co/mlOOMkybjg
1237479646545023000,Tue Mar 10 20:45:13 +0000 2020,Incarcerated people deserve much more than our silence as a global health pandemic grows in our country.   If we fa… https://t.co/iYBh1u6f81
1237469676466290700,Tue Mar 10 20:05:36 +0000 2020,"The #coronavirus has become a diagnostic dye across our country, crystallizing all the ways our current system fai… https://t.co/Sp8Ue5LDEW
1237462918955962400,Tue Mar 10 19:38:45 +0000 2020,Centuries of historic injustice have left systemic racism woven deeply throughout our health care system. Few feel… https://t.co/65fBa3V8Nm
1237429368168816600,Tue Mar 10 17:25:26 +0000 2020,RT @RepPressley: Proud to stand along my fellow #justice seekers as we mobilize to combat the maternal mortality crisis. This isn’t a parti…
1237426295853715500,Tue Mar 10 17:13:13 +0000 2020,RT @RepAdams: The #Momnibus press conference starts now. #BlackMomsMatter https://t.co/lnOVDnBphy
1236712748001656800,Sun Mar 08 17:57:50 +0000 2020,On #InternationalWomensDay, we celebrate all of the women and girls who fought to make our world a better place and… https://t.co/YxVlYn2Vca
1235636639843733500,Thu Mar 05 18:41:46 +0000 2020,Thanks for hosting this critical conversation and for all of the work you do to protect the health of our community! https://t.co/mlxFLbkJhH
1235598018130428000,Thu Mar 05 16:08:18 +0000 2020,Immigrants &amp; refugees arriving on our shores or at our border deserve dignity &amp; decency.   That’s why I’m proud to… https://t.co/oFwsVwa4mZ
1235578405334249500,Thu Mar 05 14:50:22 +0000 2020,Mitch McConnell is going to be livid when he finds out what Mitch McConnell has done to destroy our nation’s justic… https://t.co/OJaTcEyEtY
1235341990335783000,Wed Mar 04 23:10:56 +0000 2020,RT @LSCtweets: "Underpaid lawyers and volunteers working for underfunded organizations are desperately trying to make good on this nation’s…
1235292910008103000,Wed Mar 04 19:55:55 +0000 2020,Outlawing abortion rights with targeted state laws will not lead to healthier outcomes for women &amp; pregnant people.… https://t.co/A8whBOg7un
1235223685633626000,Wed Mar 04 15:20:50 +0000 2020,All Americans deserve access to health care whether or not there’s a potential pandemic on our shores. https://t.co/fao077bzW0
1235217771774042000,Wed Mar 04 14:57:20 +0000 2020,Standing with these fearless advocates and activists gives us the strength to achieve #EnviroJusticeNow. With leade… https://t.co/iOtozKOE45
1235208613448339500,Wed Mar 04 14:20:57 +0000 2020,RT @Lisa_Gresci: Happening now: @RepJoeKennedy is meeting with public health officials in East Boston for a round table discussion about th…
1234889326678466600,Tue Mar 03 17:12:13 +0000 2020,Our hearts are with the families and friends who lost loved ones yesterday in Tennessee.   As the Nashville communi… https://t.co/0lpYBgD2Sd
1234867758564810800,Tue Mar 03 15:46:31 +0000 2020,For patients most vulnerable to the health &amp; economic consequences of the #coronavirus outbreak, community health c… https://t.co/UPyISjtT09
1234844655214350300,Tue Mar 03 14:14:42 +0000 2020,RT @morethanmySLE: .@RepJoeKennedy GRILLED HHS Secretary on Public Charge policy "chilling effects":  4.7M Legal Immigrants are leaving Med…
1234595578945953800,Mon Mar 02 21:44:58 +0000 2020,If this Administration is unable or unwilling to provide humane care to transgender detainees and asylum seekers fl… https://t.co/wDfCZDZdZt
1234585941920096300,Mon Mar 02 21:06:40 +0000 2020,RT @morethanmySLE: .@RepJoeKennedy &amp; I want you to make YOUR voice heard!  Don't let the SCOTUS hearing distract you.  MILLIONS of people l…
1234579853552291800,Mon Mar 02 20:42:29 +0000 2020,Even after the Supreme Court announced today that they will hear a case potentially repealing the ACA, the Trump Ad… https://t.co/9DAiWWcwrO
1233512783280590800,Fri Feb 28 22:02:19 +0000 2020,RT @EnergyCommerce: The mixed messages from the Trump Administration on the coronavirus are creating a lot unnecessary confusion.  The Pres…
1233477002054770700,Fri Feb 28 19:40:08 +0000 2020,RT @RepCheri: Thank you for supporting HR 1443, @RepJoeKennedy.   An estimated 60 million Americans are subject to forced arbitration claus…
1233459006125068300,Fri Feb 28 18:28:38 +0000 2020,Election Day registration welcomes more people into our democracy &amp; amplifies new voices in our elections. It’s tim… https://t.co/axL2Y8TK2g
1233444806849892400,Fri Feb 28 17:32:12 +0000 2020,Repeat after me: you cannot solve one health crisis by making another one worse.   The shameless incompetence of th… https://t.co/aaepwzEc2i
1233425533851066400,Fri Feb 28 16:15:37 +0000 2020,Forced arbitration in sexual discrimination and harassment cases only reinforces unjust power dynamics.   We can’t… https://t.co/ya7w4ZzqeP
1233411025124364300,Fri Feb 28 15:17:58 +0000 2020,RT @HRC: In powerful testimony this morning before the @OversightDems, @RepJoeKennedy emphasized the importance of the #DoNoHarm Act and pr…
1233410578653339600,Fri Feb 28 15:16:12 +0000 2020,Mental health parity laws are only as strong as their enforcement. Under @MassAGO’s leadership, our Commonwealth is… https://t.co/sxCqTxYdVb
1233156010992447500,Thu Feb 27 22:24:38 +0000 2020,We can't just right the wrongs of our past, we have to fundamentally change how we enact systemic reform. Advocates… https://t.co/WjJFIshvCT
1233155938233802800,Thu Feb 27 22:24:21 +0000 2020,Communities shouldering the economic &amp; health consequences of environmental destruction shouldn’t just be a conside… https://t.co/hIQpULwR73
1233153227882778600,Thu Feb 27 22:13:35 +0000 2020,Stop what you're doing and watch this.   Now. https://t.co/N6hMjCGoyG
1233146790783934500,Thu Feb 27 21:48:00 +0000 2020,There’s a secret that Donald Trump and Mitch McConnell are hiding about gun violence – YOU are subsidizing the gun… https://t.co/rVWmTZf5MT
1233127588241059800,Thu Feb 27 20:31:42 +0000 2020,That's why @chelliepingree, @PeterWelch and I are rejecting this President's plan to steal energy aid to fund his c… https://t.co/fnzxlkXVfD
1233127585925804000,Thu Feb 27 20:31:41 +0000 2020,Leaving 750,000 vulnerable families without energy assistance because this President left us unprepared for a publi… https://t.co/UIx1Sjt3UK
1233061007347634200,Thu Feb 27 16:07:07 +0000 2020,RT @maggiefgarrett: .@RepJoeKennedy explains that RFRA has been turned into a sword to harm others. He mentions the Administration’s new re…
1233048825746657300,Thu Feb 27 15:18:43 +0000 2020,RT @zcolman: @RepMcEachin @RepRaulGrijalva @RepJoeKennedy @EdMarkey Kennedy calls the process for drafting the bill "a landmark way in whic…
1233044201547452400,Thu Feb 27 15:00:21 +0000 2020,RT @family_equality: @RepRaskin @RepSeanMaloney @RepMarkTakano @OversightDems @RepJoeKennedy @repjoekennedy: Our government should not allo…
1233044182014492700,Thu Feb 27 15:00:16 +0000 2020,RT @family_equality: @RepRaskin @RepSeanMaloney @RepMarkTakano @OversightDems @RepJoeKennedy This is why the #DoNoHarm Act is so important:…
1233042512874528800,Thu Feb 27 14:53:38 +0000 2020,RT @family_equality: @RepRaskin @RepSeanMaloney @RepMarkTakano @OversightDems Thank you @repjoekennedy for clarifying the true intent of th…
1232833288353521700,Thu Feb 27 01:02:15 +0000 2020,In the midst of a growing #CoronavirusOutbreak, Americans deserve better than a leader who misrepresents basic fact… https://t.co/0dMhPSCw6R
1232789195967619000,Wed Feb 26 22:07:03 +0000 2020,RT @DanielPFlatley: Dr. Fauci is asked by @RepJoeKennedy if the prevalence of coronavirus will fall as the weather gets warmer, as happens…
1232788665694376000,Wed Feb 26 22:04:56 +0000 2020,WATCH: Alex Azar stands proudly behind policies that would have denied his grandfather admission to this nation and… https://t.co/xUOwQIAFAK
1232766258019537000,Wed Feb 26 20:35:54 +0000 2020,But that’s the point, Alex Azar’s grandfather wouldn’t have had the chance to live the American Dream because this… https://t.co/rS8EzMCpND
1232715139931091000,Wed Feb 26 17:12:46 +0000 2020,We can’t right the sins of our past if we refuse to confront them. Our vote to #OutlawLynching doesn’t bring true,… https://t.co/JNb54pM4vv
1232706697531183000,Wed Feb 26 16:39:13 +0000 2020,Stephan Ross chose to cherish the humanity and dignity of those he met even when given every reason to doubt.   By… https://t.co/X0IorGESwh
1232671931519905800,Wed Feb 26 14:21:05 +0000 2020,This Administration believes that the real victims of our modern day economy are corporations that have to play by… https://t.co/DF4P368qqP
1232427344876523500,Tue Feb 25 22:09:11 +0000 2020,This Administration is more worried about stock market losses than the loss of human life.   The conflicting messag… https://t.co/VVX0x7xykE
1232318911770775600,Tue Feb 25 14:58:18 +0000 2020,We cannot repeat the devastating environmental mistakes of our past.   That's why I'm demanding the @EPA release pr… https://t.co/QPEfUVe7PF
1232314383746961400,Tue Feb 25 14:40:19 +0000 2020,RT @NECouncil: .@RepJoeKennedy speaks passionately about #economic inequality, #impeachment, #immigration to nearly 300 NEC members. https:…
1232314250468696000,Tue Feb 25 14:39:47 +0000 2020,RT @CGAlward: At @NECouncil fireside chat w/ @RepJoeKennedy and hearing him address the issue of #EconomicInequality, its impact on familie…
1230860054678691800,Fri Feb 21 14:21:19 +0000 2020,RT @Murf56: "That transition isn’t going to be a transition for him. It’s going to be very natural.” We talked to @RepJoeKennedy and Maura…
1230537611279839200,Thu Feb 20 17:00:03 +0000 2020,Mr. Barr, your resignation can be delivered to 1600 Pennsylvania Avenue any time today. https://t.co/zGcY1NFthU
1230226853333545000,Wed Feb 19 20:25:13 +0000 2020,Rural Americans are at risk of losing critical health care options because GOP governors &amp; state legislators refuse… https://t.co/d52Lj1UZUi
1230205366400626700,Wed Feb 19 18:59:50 +0000 2020,RT @EdDebtJustice: #BREAKING: @BetsyDeVos’ devastating #borrowerdefense regulations must go. They set an near-impossible standard to stop d…
1228744757230407700,Sat Feb 15 18:15:53 +0000 2020,They are not pushing for “transparency.”   They know the consequences of what they are doing—this is the result the… https://t.co/Fmhh4sQITm
1228444682964828200,Fri Feb 14 22:23:30 +0000 2020,Rejected by Congress. Rejected by voters. And rejected by our courts.   Say it with me: Medicaid work requirements… https://t.co/4LLDK73YUN
1228395557598748700,Fri Feb 14 19:08:18 +0000 2020,Two years ago, 17 students and faculty members at Marjory Stoneman Douglas were senselessly taken from us and their… https://t.co/YYJhRvW9bS
1228055921407991800,Thu Feb 13 20:38:42 +0000 2020,Matthew Shepard was stolen from his family by bigotry and hatred. His parents, Judy and Dennis, have channeled thei… https://t.co/dJi3bfizOi
1228002624114434000,Thu Feb 13 17:06:55 +0000 2020,Women have waited far too long, fought far too hard &amp; sacrificed far too much to be denied legal &amp; constitutional e… https://t.co/sGDOhIuwoY
1227992544094695400,Thu Feb 13 16:26:52 +0000 2020,This President is an expert in two things: lying and stiffing workers. https://t.co/FThq18bzFp
1227964287844585500,Thu Feb 13 14:34:35 +0000 2020,RT @SXMProgress: "You've got a Republican party that is not just an accomplice in this act, but is outwardly condoning it and is too scared…
1227727688749789200,Wed Feb 12 22:54:25 +0000 2020,Thank you Zaya. You’re changing more lives than you know. https://t.co/EfhUqRyhZX
1227671598464995300,Wed Feb 12 19:11:32 +0000 2020,RT @HispanicCaucus: Trump's #RemainInMexico - now in effect for over 1 yr - has caused human &amp; civil rights violations &amp; suffering of nearl…
1227337202201485300,Tue Feb 11 21:02:46 +0000 2020,DC citizens deserve the same rights, same voice and same vote as any other American citizen.   Our democracy demand… https://t.co/71RsnumYQV
1227321835773137000,Tue Feb 11 20:01:42 +0000 2020,Environmental justice is about protecting frontline neighborhoods, communities of color &amp; indigenous people and rec… https://t.co/CXgj3xnbNC
1227289168469995500,Tue Feb 11 17:51:54 +0000 2020,If it somehow wasn’t clear before, the corruption of this President and his complicit cabinet knows no bounds. https://t.co/cP141q2CRY
1227274703888429000,Tue Feb 11 16:54:25 +0000 2020,Trying to silence dissent with thinly veiled threats of violence is what happens in dictatorships not democracies l… https://t.co/PtKyuK4agY
1226958370223030300,Mon Feb 10 19:57:25 +0000 2020,Nothing in @realDonaldTrump’s budget puts Americans first.   He’s asking you to sacrifice your health care, housing… https://t.co/eIcMdZupGk
1225968359096946700,Sat Feb 08 02:23:28 +0000 2020,Any Republicans courageous enough to say that you shouldn’t be fired for testifying truthfully under oath?    Anyon… https://t.co/WWRY1CkN3B
1225917720069386200,Fri Feb 07 23:02:15 +0000 2020,I don’t think @realDonaldTrump learned his lesson.   CC: @SenatorCollins https://t.co/kJ93vFayWC
1225915266468585500,Fri Feb 07 22:52:30 +0000 2020,Please.   ACA repeal would cut Medicaid.   ACA lawsuit would cut Medicaid.   Work requirements would cut Medicaid.… https://t.co/Iq8MaNoNO6
1225850320699478000,Fri Feb 07 18:34:26 +0000 2020,Another day in America, another gun causing trauma in our communities. This #GunViolenceSurvivorsWeek we fight to… https://t.co/RLPy7mlEjq
1225811465313149000,Fri Feb 07 16:00:02 +0000 2020,Watch this.   @StaceyPlaskett exposes the truth about the deep injustice of how our fellow citizens living in terri… https://t.co/xOY29MinrX
1225797388872405000,Fri Feb 07 15:04:06 +0000 2020,All that corruption Senate Republicans claim they’re looking for?   I think we found it. https://t.co/xniUwUBdks
1225785174656475100,Fri Feb 07 14:15:34 +0000 2020,This is exactly why our Foreign Malign Influence Response Center to fight back against foreign interference is desp… https://t.co/9adpsdXe1l
1225604472275075000,Fri Feb 07 02:17:31 +0000 2020,For decades, our government has invested in corporate welfare rather than dignity for workers.   By passing the… https://t.co/VHgOAkmWca
1225555011058491400,Thu Feb 06 23:00:59 +0000 2020,RT @EnergyCommerce: Allowing states to block grant Medicaid is just Trump’s latest effort to punish hard-working families struggling to mak…
1225525002671468500,Thu Feb 06 21:01:44 +0000 2020,Lost beneath the headlines and attempts to justify the unjustifiable lies the true motivation that guided almost ev… https://t.co/CyRzoHH0BA
1225478506844430300,Thu Feb 06 17:56:58 +0000 2020,RT @CURENational: @RepJoeKennedy speaking @verainstitute meeting on Rural Americ’a Hidden Jail Crisis. “American justice system is the larg…
1225478447906140200,Thu Feb 06 17:56:44 +0000 2020,RT @TMaagJFF: “Not only do the conditions in our prisons and jails have to improve but policies have to ensure people don’t get there in th…
