id,created_at,text
979396298301431800,Thu Mar 29 16:34:08 +0000 2018,@Bayer Please stop advertising on Laura Ingraham’s show. As Rep. Nydia Velazques said: “What mother bullies a HS st… https://t.co/zLKKgDetCk
979396074401132500,Thu Mar 29 16:33:15 +0000 2018,.@Allstate Please stop advertising on Laura Ingraham’s show. As Rep. Nydia Velazques said: “What mother bullies a H… https://t.co/jZUb0wXoRU
979395912006070300,Thu Mar 29 16:32:36 +0000 2018,.@ATT Please stop advertising on Laura Ingraham’s show. As Rep. Nydia Velazques said: “What mother bullies a HS stu… https://t.co/LtNDynzpaM
979395755860471800,Thu Mar 29 16:31:59 +0000 2018,.@sleepnumber Please stop advertising on Laura Ingraham’s show. As Rep. Nydia Velazques said: “What mother bullies… https://t.co/bAzZetgSsI
976918821972987900,Thu Mar 22 20:29:32 +0000 2018,@kelseyotoole What site are you seeing this info on?
976917869899452400,Thu Mar 22 20:25:45 +0000 2018,@kelseyotoole Heard it and now hear sirens, but nothing is showing up in the news yet.
976565478729580500,Wed Mar 21 21:05:28 +0000 2018,I booked #jasonclarke for the cover of today's Alexa in the @nypost. Check out the cover story here: https://t.co/hgDdJa4Onr
976512412072497200,Wed Mar 21 17:34:36 +0000 2018,@FOXTV was kind enough to donate an autographed #Gotham poster, signed by show stars @ben_mckenzie, @missmorenab,… https://t.co/bMbkbyMJXp
976262087914737700,Wed Mar 21 00:59:54 +0000 2018,Fans of #mileycyrus #BlakeShelton #adamlevine #jenniferhudson can bid on an autographed #thevoice poster. All money… https://t.co/ADlPKczje7
976177577160257500,Tue Mar 20 19:24:05 +0000 2018,.@ShawnMendes and his management were kind enough to donate two amazing prize packs to be auctioned off for The Par… https://t.co/bPbhPYPr9U
973718349095034900,Wed Mar 14 00:31:59 +0000 2018,.@united I’m appalled to hear one of your flight attendants forced a dog into the overhead bin. Of course it wasn’t… https://t.co/V0piaH1S2Q
971593022663163900,Thu Mar 08 03:46:42 +0000 2018,I booked @gugumbatharaw for today's cover of Alexa in the @nypost. Check her video and cover story out. Love her!… https://t.co/K8vFgzoNyH
959189145569591300,Thu Feb 01 22:18:07 +0000 2018,So how does one go about getting an emotional support peacock, anyway? Asking for a friend.
958513702654955500,Wed Jan 31 01:34:09 +0000 2018,I love that @QuincyDJones told @GQMagazine that he would like @donaldglover to play him in his life story. Perfect… https://t.co/sFdPD73vgK
958414458195513300,Tue Jan 30 18:59:47 +0000 2018,I love that my neighborhood store was playing @nineinchnails #prettyhatemachine (one of my fave albums) in its enti… https://t.co/JA925jx6vO
957004906354958300,Fri Jan 26 21:38:44 +0000 2018,I'm shocked, yet not shocked, that @tammyduckworth will be the first sitting senator to give birth. No need to wond… https://t.co/5NuJHKlFhy
953732744974135300,Wed Jan 17 20:56:20 +0000 2018,THIS is what bravery and strength looks like #kylestephens #larrynassar https://t.co/VSL8ZNxwt2
949467794869047300,Sat Jan 06 02:28:57 +0000 2018,This is a great piece by @CJ_Yates that will remind us writers—and everyone else—that we are all on our own time cl… https://t.co/MeIX6uQEhX
949430948994650100,Sat Jan 06 00:02:32 +0000 2018,She's crafty all right! @kiernanshipka, congrats on landing the role of Sabrina on The Chilling Adventures of Sabri… https://t.co/0ACmacGhJ0
948801811300970500,Thu Jan 04 06:22:34 +0000 2018,RT @ShuttleCDRKelly: As a pilot in the @USNavy, I was trained to deliver nuclear weapons. EVERYTHING we did with these weapons was deadly s…
945864613442277400,Wed Dec 27 03:51:11 +0000 2017,Watching the #KennedyCenterHonors and realizing just how much @LionelRichie and @llcoolj were the soundtrack to my… https://t.co/NFst9o1Vmj
944355392502620200,Fri Dec 22 23:54:05 +0000 2017,I just supported Grist Mill Road on @ThunderclapIt // @PicadorUSA https://t.co/TNXolPRBZe
943611734283161600,Wed Dec 20 22:39:03 +0000 2017,.@IAmCattSadler, thank you for standing up for yourself and all women. I know it wasn't an easy choice with two boy… https://t.co/TGdEueTt9n
940814138326077400,Wed Dec 13 05:22:24 +0000 2017,RT @andizeisler: guys OF COURSE the sexual predator doesn’t take no for an answer
940789754311987200,Wed Dec 13 03:45:31 +0000 2017,Tonight is basically the Super Bowl for @bernacks. He is in heaven at that map. #alabamaelection #nomoore #sayitsso
940769883251531800,Wed Dec 13 02:26:33 +0000 2017,Santa, we’re not sure if you think Derek has been naughty or nice, but please make his Christmas wish come true. Si… https://t.co/2IK1681V38
940647764123365400,Tue Dec 12 18:21:18 +0000 2017,I would never want to bust up the Scooby Gang on @searchpartytbs, but when the series is over can someone please gi… https://t.co/1PDckemwqV
938534897664307200,Wed Dec 06 22:25:31 +0000 2017,All these years later, we FINALLY realize @Alyssa_Milano was the boss all along. #metoo #NetNeutraility #activist… https://t.co/dgFwPeFHrF
931582789195063300,Fri Nov 17 18:00:19 +0000 2017,#AliaShawkat all-around cool girl on #kardashians #middleeast #sex for #damnjoan #mustwatch #searchparty https://t.co/qnERmXNAL2
931204793799934000,Thu Nov 16 16:58:18 +0000 2017,#RoyMoore allegedly tracked down a teen girl—one who had already said no to his advances, btw—AT SCHOOL, and had he… https://t.co/GWwuPm3w24
930925964367925200,Wed Nov 15 22:30:20 +0000 2017,#MeAt14 and in no way ready to “date” a 32-year-old man. #NoMoore https://t.co/OyUlwiGqq4
927687665838895100,Tue Nov 07 00:02:29 +0000 2017,RT @mikkipedia: More Ddddamn Joan, follow on Instagram and everywhere, love us ❤❤❤special thanks @letigreworld music https://t.co/8vmgLxbB1E
924833095488081900,Mon Oct 30 02:59:27 +0000 2017,.@albinokid We hear you. We believe you. We thank you.
913135144172736500,Wed Sep 27 20:15:58 +0000 2017,RT @tonyposnanski: The good thing about Jared Kushner being a woman is that he can drive now while getting peace in the Middle East.
906876811375673300,Sun Sep 10 13:47:35 +0000 2017,@blitz_bot_test Ha! Thx for checking.
906151709810061300,Fri Sep 08 13:46:17 +0000 2017,There is nothing worse than a baristo who thinks he can rap. #justno #getoutoftherapgame #dontquityourdayjob
906144739669442600,Fri Sep 08 13:18:35 +0000 2017,@DrMatthewRouse I have been off Twitter and can't believe I missed this! Thanks for the heads up! Miss you!
903089322416640000,Thu Aug 31 02:57:27 +0000 2017,Just leaving this right here... #politics #obama #trump #truth #stopthefakenews https://t.co/cx9RA5j3ID
902215502797447200,Mon Aug 28 17:05:12 +0000 2017,.@taylorswift13 is giving me @britneyspears vibes from YM mag. #taylorswift #LookWhatYouMadeMeDo #britneyspears… https://t.co/Hz9QdmJHwC
898587854296633300,Fri Aug 18 16:50:14 +0000 2017,Love this so much! #cake #sheetcaking #tinafey #SNLWeekendUpdate #politics #food https://t.co/RPkph9lYwS
898045739149869000,Thu Aug 17 04:56:03 +0000 2017,Ha! #starwars #politics #darthvader #rebelalliance https://t.co/PAqNQmWxue
897189337900527600,Mon Aug 14 20:13:01 +0000 2017,As a former entertainment director at YM, who wrote cover stories on each, I am ecstatic at this *possible* news: https://t.co/o6XOPvIocp
894207298733736000,Sun Aug 06 14:43:28 +0000 2017,You know you're hangry when you are singing Public Enemy songs. #hangry #foodplease #publicenemy
893209526459084800,Thu Aug 03 20:38:40 +0000 2017,Shameless plug: Follow me on Instagram at @thelifeofthepatty. #instagram #followme #fashion #beauty #family #momlife #crafts #cats
892972428900671500,Thu Aug 03 04:56:32 +0000 2017,I can't believe YSL roller skate pumps are a thing. I'm not sure if I want to laugh at them or hug them. #YSL… https://t.co/Aga0AqLXLp
892898550601875500,Thu Aug 03 00:02:58 +0000 2017,Same. https://t.co/qCFL13hBNN
892249206479618000,Tue Aug 01 05:02:42 +0000 2017,Hold up. @vanderjames is playing Diplo in "What Would Diplo Do?" Genius. Loved him on Don't Trust the B in Apt 23. #jamesvanderbeek #diplo
892229166631968800,Tue Aug 01 03:43:04 +0000 2017,This is everything! https://t.co/IspVbUJgkW #maxinewaters #ReclaimingMyTime
890270157356007400,Wed Jul 26 17:58:40 +0000 2017,It seems to me that if a strong military is your goal, you should be grateful for anyone brave enough to serve our country. #notransban
883429802031632400,Fri Jul 07 20:57:32 +0000 2017,"You don't need to go to church to be a Christian. If you go to Taco Bell, that doesn't make you a taco." #justinbeiber #tacoquotes #complex
883429255165726700,Fri Jul 07 20:55:22 +0000 2017,Only through our love of tacos can we create the illusion for the moment that we're not alone. #OrsonWelles  #tacoquotes
880902427364511700,Fri Jun 30 21:34:39 +0000 2017,.@LGAairport is 8th ring of hell. Pockets of no A/C, every garbage can overflowing, line for women's rr &amp; food stations 20+ deep #neveragain
877287614788886500,Tue Jun 20 22:10:41 +0000 2017,If I never hear the term "Millennial Pink" again, I'm good with that. Enough already! #fashion #millennials #millennialpink #overkill #stop
875462940773597200,Thu Jun 15 21:20:05 +0000 2017,.@PlayStation needs to send this 20 y.o. #Muslim #GrenfellTower #hero free games for life! https://t.co/uXfZ729Ccm
867222096887386100,Wed May 24 03:33:54 +0000 2017,"Women know better than anyone that vulnerability is strength." —@ilazer at tonight's @girlswritenow awards. #truth #inspiration #broadcity
867195252599386100,Wed May 24 01:47:14 +0000 2017,This girl made me ugly cry at her beautiful, honest, raw writing at the @girlswritenow awards. Look out for Natalie… https://t.co/vOu1tv8iG3
867193704309817300,Wed May 24 01:41:05 +0000 2017,So inspired by @girlswritenow awards with @MHarrisPerry @abbijacobson @ilazer @ZadieSmith &amp; @sophiaamoruso. Real st… https://t.co/n08anNzMAb
864688057588609000,Wed May 17 03:44:32 +0000 2017,Looks cool, but how much do you want to bet I'd end up in the pool during @GlideFit? #notcoordinated #exercise #workout #missionimpossible
864662068313632800,Wed May 17 02:01:16 +0000 2017,.@nbc, Who DOESN'T love @Busyphilipps25 and @caseyrosewilson? Absolutely no one! #mustseesackett #prettyplease #girlpower #savethebest4last
862443183132876800,Wed May 10 23:04:12 +0000 2017,I booked the gorgeous @karengillan for @nypost Alexa, shot by Don Flood. https://t.co/7RU2D6gbX1 #karengillan… https://t.co/vgt4OJHjWh
836092633600622600,Mon Feb 27 05:56:32 +0000 2017,Plot twist! Surprise ending! Best Oscars ever! And the best picture did win. #moonlight #lalaland #oscars #seeboth
836062737134456800,Mon Feb 27 03:57:44 +0000 2017,#oscars Best dressed #nicolekidman #emmastone #CynthiaErivo #ruthnegga #MichelleWilliams #armani #givenchy… https://t.co/2eWVCL42bK
831625259279380500,Tue Feb 14 22:04:47 +0000 2017,@heymichellelee It looks like heaven!
819291121520181200,Wed Jan 11 21:13:19 +0000 2017,@aligazan @diegoluna_  Aww yeah, indeed!
818227142966263800,Sun Jan 08 22:45:27 +0000 2017,RT @girlsreallyrule: Can you imagine if we denied men access to affordable prostate exams and cancer screenings all because they want condo…
815420053319516200,Sun Jan 01 04:51:05 +0000 2017,RT @DanJFriedman: We must demand justice for the Russians' interference with Mariah Carey's performance tonight.
806550141939355600,Wed Dec 07 17:25:13 +0000 2016,I booked the awesome #MadsMikkelsen from #starwars #rogueone for today's cover of @alexa_nypost. Check it out! https://t.co/KjyN24eaiH
806226165400801300,Tue Dec 06 19:57:51 +0000 2016,I interviewed #thisisus stars @MiloVentimiglia and @TheMandyMoore BITD. Love them, love the show! #mandymoore… https://t.co/WATjkN9bO3
804063393154039800,Wed Nov 30 20:43:46 +0000 2016,Kelly Bishop is everything in #gilmoregirlsayearinthelife #wcw #KellyBishop #gilmoregirls #shesstillgotit https://t.co/eqXZwomqI3
798751698919395300,Wed Nov 16 04:56:59 +0000 2016,@jimmyfallon @FallonTonight 4. Dave Rygalski (bc Adam Brody) 3. Sookie 2. Miss Patty 1. Paris Geller #gilmoregirlstop4 #GilmoreGirls
781998711987724300,Fri Sep 30 23:26:36 +0000 2016,I have @solangeknowles #SeatAtTheTable on repeat. A must-buy. #music #solange #listenup #musicwithamessage #damngood #lilwayne #qtip #sampha
778679858800971800,Wed Sep 21 19:38:40 +0000 2016,That time I booked @teyanataylor for @Allure_magazine video shoots and she taught staff the Fade vid moves: https://t.co/m0knc4iver #epic
778407717048385500,Wed Sep 21 01:37:16 +0000 2016,Sad but true... #TerenceCrutcher #blacklivesmatter https://t.co/npxnhe06bb
778394287910289400,Wed Sep 21 00:43:54 +0000 2016,I booked @ayeshacurry for a series of DIY beauty videos for @Allure_magazine. Check out the first: https://t.co/XyBxv4Z3KJ #TheSeasonedLife
778380675590287400,Tue Sep 20 23:49:49 +0000 2016,RT @Kiara_Pro: When you're #TeamJennifer and karma finally comes around. #JusticeForJen https://t.co/veT2SNM2sJ
778379192316592100,Tue Sep 20 23:43:55 +0000 2016,.@JIHAE_music, very cool meeting you. Can't wait to see you in Mars &amp; to hear more about your music and activism! https://t.co/V2H9XQhkcN
777562438334083100,Sun Sep 18 17:38:26 +0000 2016,Logan's first Mets game. You can see the excitement on his face! #nikonmets #losmets #sundayfunday #baseball https://t.co/eQqTCPcNNq
775790066606215200,Tue Sep 13 20:15:40 +0000 2016,RT @Allure_magazine: There's no stopping @KendallJenner—our October #BestOfBeauty issue cover star! ❤️ https://t.co/5ZqCpdizGS https://t.co…
774055653174157300,Fri Sep 09 01:23:43 +0000 2016,#Guacthevote, y'all. I can't think of anything better than #TacoTrucksOnEveryCorner #vote
774026033200820200,Thu Sep 08 23:26:01 +0000 2016,Loved booking the latest @Allure_magazine #PrettyPowerful video with @SkyDigg4 Check it out! https://t.co/7iquxE1Jkd #wnba #dallaswings
768633240160759800,Thu Aug 25 02:16:59 +0000 2016,#wcw is a no brainer: Leslie Jones aka @lesdoggg for being as strong as she is talented #loveforlesliej #spreadlovenothate #peoplesuck
768276147687665700,Wed Aug 24 02:38:02 +0000 2016,I love what Kelly told @Allure_magazine about being strong—&amp; hating women with babies and no stretch marks. Same! https://t.co/OVRYv9f9o2
766409925505404900,Thu Aug 18 23:02:20 +0000 2016,The latest in the #prettypowerful series for @Allure_magazine with @KELLYROWLAND https://t.co/TB8wVOLhgN.
763516210273214500,Wed Aug 10 23:23:44 +0000 2016,@DaniaJRamirez proving she's #prettypowerful for @Allure_magazine. Love this @LizLippPhoto and @3dgpackpictures https://t.co/IWRS1Hl3wJ
763513358658179100,Wed Aug 10 23:12:24 +0000 2016,@DaniaJRamirez proving she's pretty powerful for @Allure_magazine. Love everything about this video! https://t.co/FNz3NlthgB
756288130907504600,Fri Jul 22 00:41:56 +0000 2016,The beautiful @yunamusic stopped by the @Allure_magazine office today. #yuna #music #allure #meetandgreet https://t.co/2erMwIve2T
751550147511914500,Fri Jul 08 22:54:52 +0000 2016,@Allure_magazine on #RFGoNaked day! 4 every bare-faced selfie posted w/ the #, @rodanfields donates $5 to @buildon https://t.co/ZbBNewWruL
736952069710614500,Sun May 29 16:07:19 +0000 2016,From the mouth of babes (well, a preschooler): "@Doritos make you strong like giants." #doritos #fritolay #snack #toddlerlife #foodfiction
725476317634818000,Thu Apr 28 00:06:47 +0000 2016,RT @Snuggwugg: Jessie James Decker Talks #Pregnancy the Second Time Around https://t.co/ViU3wkMZdT by @pattyadams
725106992344371200,Tue Apr 26 23:39:13 +0000 2016,RT @mastheadmedia: .@allure_magazine has a new deputy #editor. Congrats @pattyadams: https://t.co/kLsc0TGSuE #mediamoves
722532452888133600,Tue Apr 19 21:08:55 +0000 2016,RT @Media_Moves: Congrats to @pattyadams who joins @Allure_magazine as deputy editor https://t.co/iFeUAcXyhE
720983711911555100,Fri Apr 15 14:34:46 +0000 2016,RT @FashionMonUSA: Allure welcomes new Deputy Editor https://t.co/kkDbzJT0YK @Allure_magazine @pattyadams
720077064590737400,Wed Apr 13 02:32:05 +0000 2016,Planning outfits for my son is way more fun than dressing myself. #toddlerlife #fashion https://t.co/icBt0zrNsp
718246491043835900,Fri Apr 08 01:18:02 +0000 2016,I learned all about the eddiebauer #onetree initiative tonight, supporting @americanforests.… https://t.co/3YXpqdFPEZ
710195263558852600,Wed Mar 16 20:05:20 +0000 2016,I am in love with how the April @NylonMag turned out with everyone's favorite @NICKIMINAJ on the cover. https://t.co/7VayUhDNLY #nickiminaj
710191031749374000,Wed Mar 16 19:48:31 +0000 2016,I booked the hilarious &amp; super-talented @alisonbrie for today's cover of @nypfashion/Alexa. Check out the story: https://t.co/40mL9Q4Iy5
708000095422320600,Thu Mar 10 18:42:31 +0000 2016,Who doesn't love Thora Birch! Tweet Qs to @1107miss during her @nylonmag takeover tonight at 6 pm PT.  https://t.co/HtQm8TA8Zx
702015112488607700,Tue Feb 23 06:20:20 +0000 2016,No disrespect to the actors in the movie, but did anyone really ask for a big-screen Baywatch? #confused
700833163849900000,Sat Feb 20 00:03:41 +0000 2016,Standing with @KeshaRose #FreeKesha
699843223641047000,Wed Feb 17 06:30:01 +0000 2016,Check out my q&amp;a with @JackQuaid92 and get watching @vinylHBO ASAP. Trust me, you'll thank me (and Jack). https://t.co/PID5a0jjrI
699834150019330000,Wed Feb 17 05:53:58 +0000 2016,.@KateHudsonKHH, check out my piece with #katehudson on #family, #fitness, and #Fabletics in @FamilyCircleMag https://t.co/TLqY17UL1n
697653267954851800,Thu Feb 11 05:27:55 +0000 2016,I booked the gorgeous and talented @DanaiGurira of #thewalkingdead for the cover of @NYPfashion #alexa https://t.co/LkaouAXWLJ
694382524525600800,Tue Feb 02 04:51:09 +0000 2016,Who was the loser behind @HillaryClinton during the #IowaCaucus speech? Fraternity stunt gone bad? #findhim #embarrassment #democraticparty
694373901757976600,Tue Feb 02 04:16:53 +0000 2016,Dear @msnbc talking head, please stop talking about @BernieSanders "knocking off" @HillaryClinton. I feel like I'm watching the Sopranos.
687796195641700400,Fri Jan 15 00:39:26 +0000 2016,It's a good day when this arrives. @Converse + Sex Pistols = true love always! #converse #sexpistols #music #fashion https://t.co/RmmJPAgZ1r
684965723769335800,Thu Jan 07 05:12:09 +0000 2016,.@KELLYROWLAND &amp; son are adorable on the Feb @parentsmagazine. Check out my cover story at: https://t.co/6HRhOBH87e https://t.co/pWmBZjQYci
684270463636340700,Tue Jan 05 07:09:26 +0000 2016,This sounds like the best thing ever @IvanMar! #tacos #diet #dietplan #cleanse #mexicanfood #yum #newyearsresolution https://t.co/jDcyhTTQLd
684197473221492700,Tue Jan 05 02:19:24 +0000 2016,I'm a sucker for hip-hop movies! Watching @theBreaksVH1 with @therealaftonw and @MACKWILDS. 18 min in and I'm hooked! #hiphop #thebreaks
684164501999063000,Tue Jan 05 00:08:23 +0000 2016,Read my @OceanDriveMag cover story with the lovely @AshBenzo from @PLLTVSeries https://t.co/H0G4Ib8sFf #PLL #PLLWinterPremiere #AshleyBenson
677356243904806900,Thu Dec 17 05:14:47 +0000 2015,#wcw @missyelliott foreva! #getyourfreakon #wtf #rap #music
677318668779417600,Thu Dec 17 02:45:29 +0000 2015,Wow, #TheColorPurple! A standing O was not enough to give back to #cynthiaerivo #jenniferhudson #daniellebrooks https://t.co/SUHVDsOQW7
674571339466981400,Wed Dec 09 12:48:34 +0000 2015,I booked @50cent for the cover of Alexa in the @nypost. Check it out! https://t.co/bbpZ6IJZFV #50Cent  #KimKardashian #Kanye #Trump #Drake
671837085192593400,Tue Dec 01 23:43:37 +0000 2015,.@ChloeGMoretz bowling at @bowlmorlanes @ChelseaPiersNYC for the Dec/Jan cover story for @NylonMag #bowling #fun https://t.co/xrgb5cihBL
671196667815796700,Mon Nov 30 05:18:50 +0000 2015,This piece on how to cut a cake the scientifically-correct way is blowing my mind. https://t.co/uc3Ro7mblO #cake #foodie #doingitallwrong
669545937501593600,Wed Nov 25 15:59:25 +0000 2015,@Peanut0423 @ChloeGMoretz @NylonMag Thx! She's a very cool, talented girl.
667553663171338200,Fri Nov 20 04:02:50 +0000 2015,I loved chatting with @ChloeGMoretz  for @NylonMag. She's the perfect mix of silly, serious, and smart. https://t.co/Q4aGR2AawB
667469495536099300,Thu Nov 19 22:28:23 +0000 2015,Check out my D/J @NylonMag coverstory with the amazing @ChloeGMoretz. She's as smart and awesome as she is talented! https://t.co/AXasA4bMbt
667160980263206900,Thu Nov 19 02:02:27 +0000 2015,This luncheon got me psyched for the new #robertmapplethorpe exhibits at #gettymuseum and #lacma in March. #art https://t.co/A5sTOsivwK
666496130050629600,Tue Nov 17 06:00:34 +0000 2015,Our favorite @nyneofuturists Nicole Hill and her fab custom-made necklace #Neofuturists #gala #nyc #jewelry https://t.co/p5rNmC8pYC
662781941016588300,Sat Nov 07 00:01:43 +0000 2015,Carbs cure everything. That is all.
