id,created_at,text
1260940879986143200,Thu May 14 14:31:47 +0000 2020,@RadioFreeTom @washingtonpost Indeed. This was a fun, complicated project.
1260939451418718200,Thu May 14 14:26:06 +0000 2020,@aquatone282 @washingtonpost LOL.  https://t.co/uZKs5LnTrq
1260939148220862500,Thu May 14 14:24:54 +0000 2020,In any event, if you've ever wondered what it looks like interviewing a pilot six miles over Alaska, we've got you… https://t.co/WbYZPxTCxR
1260938449378513000,Thu May 14 14:22:08 +0000 2020,Excited about the two video pieces embedded in this story.  And because this question inevitably comes up, yes, I b… https://t.co/CCeif7HZvW
1260937328853426200,Thu May 14 14:17:40 +0000 2020,Here was the view from the back seat. In this general neighborhood, we had a good view of the Alaska Range, and at… https://t.co/0icfMKA6QK
1260936870722240500,Thu May 14 14:15:51 +0000 2020,@chadgarland @washingtonpost Magic.  Or in this case, Majik. He's the squadron CO that took me up.
1260936624361308200,Thu May 14 14:14:52 +0000 2020,Another piece of the puzzle will be the dozens of F-35s that will be stationed at Eielson soon. The first few have… https://t.co/F7wGBCYSzg
1260936253559787500,Thu May 14 14:13:24 +0000 2020,A key piece of the puzzle is the 18th Aggressor Squadron, which flies out of @EielsonAirForce  using "red force" ta… https://t.co/zVF9DMJRcH
1260935436479930400,Thu May 14 14:10:09 +0000 2020,With the help of video whizzes @jasonaldag and @jribas, here is that story.  https://t.co/0AttOGiROm
1260935207651176400,Thu May 14 14:09:15 +0000 2020,Today, @washingtonpost published a video-intensive project that has me in the cockpit of an F-16 jet over Alaska as… https://t.co/TcrpXcs8cl
1260924596246765600,Thu May 14 13:27:05 +0000 2020,RT @davejorgenson: Sitting in my apartment and being guided through a breathing exercise by @rainnwilson was not even a square on my quaran…
1260923814453694500,Thu May 14 13:23:58 +0000 2020,"It's been a little rough, because obviously I have kids, so they want to be with daddy all the time, but sometimes… https://t.co/u4pDhAlcEM
1260763336905568300,Thu May 14 02:46:18 +0000 2020,I would, too. https://t.co/GzTZq179D8
1260742702074822700,Thu May 14 01:24:18 +0000 2020,@K_D_Campbell @JimLaPorta Thank you kindly, good sir.  You're still riding in the trunk.
1260741460351164400,Thu May 14 01:19:22 +0000 2020,@K_D_Campbell https://t.co/7lk4utf6KN
1260692090872385500,Wed May 13 22:03:11 +0000 2020,"When the carnage was over, the dead bodies bagged and the guns put away, what was left ... spoke of the true exten… https://t.co/xusNusBBod
1260685632944377900,Wed May 13 21:37:31 +0000 2020,In which the U.S. military gets pulled into politics again. https://t.co/J2YPZ6TROR
1260637749482336300,Wed May 13 18:27:15 +0000 2020,@JimLaPorta https://t.co/VIqnX9eOnQ
1260631417148657700,Wed May 13 18:02:05 +0000 2020,@chdavis295 🤷‍♂️
1260623108475682800,Wed May 13 17:29:04 +0000 2020,@BariAWilliams @KarenAttiah Best two minutes of the series so far.
1260622195002400800,Wed May 13 17:25:27 +0000 2020,RT @mrglenn: The son of Gen. Frederick Kroesen, who died last month at 97, told me it could be three months until they can have a burial fo…
1260615484673646600,Wed May 13 16:58:47 +0000 2020,Don't call it a comeback. https://t.co/6YT7WpMVFs
1260614974361264000,Wed May 13 16:56:45 +0000 2020,@llcoolj https://t.co/I7cMj0VGxL
1260613107715620900,Wed May 13 16:49:20 +0000 2020,For a minute, I hoped that Red Lobster was trending on Twitter because of some reference to an @llcoolj song. But no.
1260609711424110600,Wed May 13 16:35:50 +0000 2020,@MagallanesLydia 🤘
1260606168461979600,Wed May 13 16:21:46 +0000 2020,Meant every word.  As I said here: Be proud. Be proud of yourself. Be proud of your journey. And be proud of the st… https://t.co/ynATux6I6e
1260601921989234700,Wed May 13 16:04:53 +0000 2020,Ugh. https://t.co/tLpYU9hl1j
1260595586694291500,Wed May 13 15:39:43 +0000 2020,Additional reminder: This event is open to current journalism students. Hope to see some of you all, @UMassJournalism and @merrillcollege.
1260591854422233000,Wed May 13 15:24:53 +0000 2020,Reminder: This event is tomorrow evening. Free to join. Just requires registration. https://t.co/N6kNtPOZlZ
1260580668167409700,Wed May 13 14:40:26 +0000 2020,RT @broadcastmike: I... can’t... breathe... OMG. 😂😂😂 https://t.co/WyJq1utljv
1260580227593486300,Wed May 13 14:38:41 +0000 2020,@broadcastmike Never laugh at a lady carrying a rolling pin! 🤣
1260575062916243500,Wed May 13 14:18:10 +0000 2020,@JamalSimmons @HansNichols The background says: I'm a man of the people who enjoys biking, and I also stock up on laundry detergent.
1260561711284846600,Wed May 13 13:25:06 +0000 2020,Arlington Cemetery’s 105-year-old time capsule is revealing lost treasures  @michaelruane   https://t.co/SEuPos2dhg
1260358427156545500,Tue May 12 23:57:20 +0000 2020,Tim Kaine would like all of the unmarked bills in your drawer, real nice and quiet-like https://t.co/HBgUGY39gS
1260350609552703500,Tue May 12 23:26:16 +0000 2020,RT @USNavy: Take a look inside the cockpit view of the @BlueAngels as they flew over #Detroit honoring our frontline #COVID19 heroes! https…
1260334287414538200,Tue May 12 22:21:24 +0000 2020,RT @MSharif1990: photos of maternity ward and two vehicles burnt outside. One employee told me the attackers walked by three other building…
1260329816521355300,Tue May 12 22:03:38 +0000 2020,RT @sgreports: Our story on a difficult day in Kabul: The attacks cap a deadly 6-week period since the US-Taliban peace deal that leaders h…
1260326645874950100,Tue May 12 21:51:02 +0000 2020,A maternity ward in Kabul was attacked today. Sixteen killed, including two newborn children.  Horrendous.… https://t.co/qU7141RV0y
1260325826668703700,Tue May 12 21:47:47 +0000 2020,RT @MSharif1990: A sleepless night after covering the most horrendous incident of my 8-year journalism career.   Newborn babies and their m…
1260292840602718200,Tue May 12 19:36:42 +0000 2020,He saved lives during World War II. He died of covid-19 trying to be at his wife’s deathbed  https://t.co/It1uhG9dDq
1260286439520075800,Tue May 12 19:11:16 +0000 2020,RT @PaulSzoldra: On Monday I published my investigation into @usmc accountability for senior officers with substantiated misconduct on thei…
1260227662016123000,Tue May 12 15:17:43 +0000 2020,RT @MujMash: President Ghani, in an address to the nation, ends the "active defense" position of the Afghan forces since the US-Taliban dea…
1260214508183785500,Tue May 12 14:25:27 +0000 2020,A U.S. military spokesman said there were no casualties at a U.S. base in southern Afghanistan last fall.  In reali… https://t.co/kCTrGKFywQ
1260213064118554600,Tue May 12 14:19:42 +0000 2020,RT @wesleysmorgan: US SOF were involved in treating and evacuating Philippine troops wounded fighting insurgents three times earlier this y…
1260211791247925200,Tue May 12 14:14:39 +0000 2020,@seungminkim @morningmoneyben I was SHOOK by the chocolate-orange cereal combo when it sounded like they were in the same bowl.
1260207604678234000,Tue May 12 13:58:01 +0000 2020,Here's @Tmgneff with the back story on an attack on an American base in Afghanistan last fall.  "As has occurred in… https://t.co/MgWWletxV4
1260204793097830400,Tue May 12 13:46:50 +0000 2020,@JournoGeoffZ @Oriana0214 @halbritz https://t.co/MK472YEry9
1260203481174081500,Tue May 12 13:41:38 +0000 2020,@JournoGeoffZ @Oriana0214 @halbritz Today I learned from you that their are hipster cooks. https://t.co/EgcuEGWtna
1260052624663076900,Tue May 12 03:42:11 +0000 2020,@RexChapman @NBA @SteveNash @TurnerSportsEJ The no-layups and no-shoe-requests NBA
1260052257078497300,Tue May 12 03:40:43 +0000 2020,@halbritz Until now, all anyone need to know about a shallot was that it was like an onion, but with a hint of garl… https://t.co/qzA9Ghi11J
1260051722350755800,Tue May 12 03:38:35 +0000 2020,@NBA @SteveNash @TurnerSportsEJ “I remember my vet, @rexchapman, who is a really close friend of mine … was so piss… https://t.co/bnJRudPPH4
1260050024458838000,Tue May 12 03:31:51 +0000 2020,@halbritz These are the situations where my years working in a produce department come in handy.
1259969831249592300,Mon May 11 22:13:11 +0000 2020,RT @jaketapper: When will members of the public have the same access to testing that WH staffers have? POTUS is asked.  POTUS makes it a gr…
1259968956065931300,Mon May 11 22:09:42 +0000 2020,@rkobell @olyphil @richarddeitsch @brentinmock @WilNobles @NeilShubin @JacquiB @merrillcollege Gladly!
1259947126014042000,Mon May 11 20:42:58 +0000 2020,RT @StevePoliti: The doctor saw a familiar name on his list of COVID-19 patients -- the name of a man who had saved his life. Now, as that…
1259940098067632000,Mon May 11 20:15:02 +0000 2020,RT @CMC_MarineCorps: This article lays out the case, as I see it, for the sweeping changes the Marine Corps needs to make: https://t.co/xy5…
1259939128415850500,Mon May 11 20:11:11 +0000 2020,RT @SLAMonline: We put together an oral history of MJ's LEGENDARY "Space Jam" pickup runs 🚨  Discover the history of the Jordan Dome: https…
1259936279564861400,Mon May 11 19:59:52 +0000 2020,@BrianBWagner If the PAO is in the cat in this equation, the ratio is about right
1259935790559363000,Mon May 11 19:57:55 +0000 2020,"A few days later, I received a letter from Bruce, handwritten on hotel stationery...   "'When you look out at the… https://t.co/QLLZzkisqu
1259928564616646700,Mon May 11 19:29:12 +0000 2020,When you show up to a different court for the first time to play pickup ball https://t.co/lNI0SRikox
1259927390874144800,Mon May 11 19:24:32 +0000 2020,A missile fired by an Iranian ship during a training exercise in the Gulf of Oman mistakenly hit an Iranian support… https://t.co/LWajskNkr0
1259926178183426000,Mon May 11 19:19:43 +0000 2020,Reporter asked to do "man on the street" interviews https://t.co/lNI0SRikox
1259909767637713000,Mon May 11 18:14:31 +0000 2020,Excellent, detailed reporting here from @PaulSzoldra.  https://t.co/ZaOOG991hs
1259889025294442500,Mon May 11 16:52:05 +0000 2020,Another chapter in the complex story of Jordan Goudreau, the Special Forces vet who helped spearhead a doomed missi… https://t.co/xbCF2CriX3
1259884901043748900,Mon May 11 16:35:42 +0000 2020,@DefenseBaron @Frank_Konkel Hah. Brussels done right are great. Brussels done wrong taste like smelly tiny cabbages.
1259883630463254500,Mon May 11 16:30:39 +0000 2020,@DefenseBaron I whip a pineapple, berries, etc., into a fruit salad each week, and because I'm home, I eat it.   So… https://t.co/vX4Y5Yrikm
1259823723626070000,Mon May 11 12:32:36 +0000 2020,@dmoniz611 @GregJaffe @DavidCloudLAT Haven't seen that one.
1259822895523672000,Mon May 11 12:29:19 +0000 2020,@GregJaffe @DavidCloudLAT Indeed they can. Loved those Paul-Pierce-Antoine Walker teams. The Walker Wiggle!
1259822559631212500,Mon May 11 12:27:59 +0000 2020,A retired general of Afghan forces just joined the Taliban  Via @MujMash  https://t.co/BkjwJt1dmZ
1259819196914991000,Mon May 11 12:14:37 +0000 2020,RT @meekwire: ICYMI @ABC — Mark Frerichs is a commercial contractor kidnapped in Afghanistan days before US struck peace deal with Taliban.…
1259815095456145400,Mon May 11 11:58:19 +0000 2020,RT @JenniferJJacobs: NEWS: A rapid test just ahead of Trump meeting with military leaders Saturday is what caught Gen. Lengyel's positive r…
1259814385800921000,Mon May 11 11:55:30 +0000 2020,@GregJaffe @DavidCloudLAT Pervis Ellison brings me back to some 30-win Celtics teams. He drove me *nuts*
1259706354098417700,Mon May 11 04:46:13 +0000 2020,RT @SportsCenter: The end of Episode 7 ... WOW.  #TheLastDance https://t.co/N3c5lN0mLI
1259705674629615600,Mon May 11 04:43:31 +0000 2020,Every week I watch #TheLastDance , and it brings me back to a simpler time in junior high and high school. Still re… https://t.co/XCEtgsKttS
1259704931742875600,Mon May 11 04:40:34 +0000 2020,RT @EliHershkovich: Quick story on Terry Francona after seeing him in the #TheLastDance:  I was in the Indians' clubhouse in '17, looking t…
1259484397738307600,Sun May 10 14:04:15 +0000 2020,Flashback: December 2007, as I received a master's degree at the University of Maryland and Mom and Dad came down t… https://t.co/ZSYqi6ZaqS
1259472187796357000,Sun May 10 13:15:44 +0000 2020,"Confronted with the worst jobs report since the Great Depression, the White House and congressional Democrats aren… https://t.co/MQo6AnBFAu
1259344342893895700,Sun May 10 04:47:43 +0000 2020,Wrapping up The Expendables 2 on a Saturday night. Love the hat tips and winks to The Terminator, Die Hard and earlier movies.
1259192905081720800,Sat May 09 18:45:57 +0000 2020,“My phones are ringing now, so I don’t ‘need’ government business," said a businessman who could make N95s." I’m ju… https://t.co/Dq1qgiI1hb
1259169380899979300,Sat May 09 17:12:29 +0000 2020,Dennis Ruhnke received recognition in April for sending a single extra N95 mask from his farm in Kansas to New York… https://t.co/KrSmmV7rxr
1259158140387459000,Sat May 09 16:27:49 +0000 2020,"... We’re not sure whether it lives up to its billing as a ‘murder hornet,’” a said a U.S defense official, possib… https://t.co/1uKw0QLEKp
1259156035455135700,Sat May 09 16:19:27 +0000 2020,RT @Sam_Minuteman: Congratulations @UMassAmherst #ClassOf2020!!! I know this isn’t how you were expecting to celebrate your amazing accompl…
1258846076079145000,Fri May 08 19:47:47 +0000 2020,This event is open to all interested parties. https://t.co/N6kNtPOZlZ
1258828670514364400,Fri May 08 18:38:37 +0000 2020,@barbarastarrcnn I look forward to similarly fun throwback photographs of a former Jane's correspondent now on CNN!
1258824904276877300,Fri May 08 18:23:39 +0000 2020,@lostmidwestern @USCG @USCGAlaska Your photos usually make me itchy to get back up north.
1258824608716898300,Fri May 08 18:22:29 +0000 2020,Operation Puppy appears to be underway. https://t.co/4186h38CEc
1258779126426730500,Fri May 08 15:21:45 +0000 2020,RT @NickMiroff: NEW - our deep dive into “Project Airbridge,” Trump’s highly-touted effort to speed up PPE deliveries by paying air freight…
1258776358127202300,Fri May 08 15:10:45 +0000 2020,Project Airbridge, the White House pandemic supply effort touted as a signature initiative, is swathed in secrecy a… https://t.co/QDHGbMZm85
1258567312254394400,Fri May 08 01:20:04 +0000 2020,@Oriana0214 @DavidLarter I wasn't mad about it. https://t.co/Dd8uvY7m4M
1258560507050680300,Fri May 08 00:53:02 +0000 2020,A Georgia father and son were arrested and charged with murder Thursday evening in the fatal shooting of Ahmaud Arb… https://t.co/Uiw6rkO2Zk
1258559563437138000,Fri May 08 00:49:17 +0000 2020,@PeterLucier I prefer a ☠️
1258540809701343200,Thu May 07 23:34:46 +0000 2020,RT @robertburnsAP: Mark Esper gets a little outdoor time at Northern Command headquarters in Colorado Springs. He tells reporters the Penta…
1258540498035204000,Thu May 07 23:33:31 +0000 2020,@TheMightyFred @rickdicksonreal @brianfickel Mileage may vary, but on it's face it's an official government account… https://t.co/qIM4Rnnsde
1258538326316834800,Thu May 07 23:24:54 +0000 2020,@brianfickel Correct. Has been heard in court in regard to POTUS.
1258475797842669600,Thu May 07 19:16:26 +0000 2020,RT @JournoGeoffZ: NEW: We’ve obtained the investigation into a horrific at-sea Navy plane crash that killed 3: “Inside the harrowing final…
1258452912889569300,Thu May 07 17:45:30 +0000 2020,@MSharif1990 Those gardeners do great work
1258450615820312600,Thu May 07 17:36:22 +0000 2020,Seventy-five years ago today, the Nazis surrendered to Allied Forces in Europe.  https://t.co/Hp61jH5XQ7
1258411854436667400,Thu May 07 15:02:20 +0000 2020,@LorenRaeDeJ @paul_scharre @DEricSayers That has been a mixed bag. https://t.co/VyeCD4DmYX
1258401269565345800,Thu May 07 14:20:17 +0000 2020,RT @marclamonthill: 18 years ago, Allen Iverson gave one of the most legendary press conferences in sports history. What a time... https://…
1258387714262667300,Thu May 07 13:26:25 +0000 2020,RT @llerer: “As Washington grapples with the challenges of the coronavirus pandemic, Mr. Klapper is the rare political operative in the roo…
1258376193918861300,Thu May 07 12:40:38 +0000 2020,Ahmaud Arbery was shot while jogging near his own home in February. The video of his death is horrifying.   https://t.co/yNmKH867sp
1258215610011525000,Thu May 07 02:02:32 +0000 2020,@Ami_Marisol Basically a small bird
1258203887615586300,Thu May 07 01:15:57 +0000 2020,From a Miami condo to the Venezuelan coast, how a plan to ‘capture’ Maduro went rogue.  The saga of Jordan Goudreau… https://t.co/eo3J2ZTRR7
1258197234430161000,Thu May 07 00:49:31 +0000 2020,Update: https://t.co/OYVXtuC2zP
1258192340121944000,Thu May 07 00:30:04 +0000 2020,RT @NickMiroff: SCOOP Trump has told aides to move forward with his plan to paint the border wall black, and costs are projected to be at l…
1258167673151803400,Wed May 06 22:52:03 +0000 2020,@MagallanesLydia I'm just a man of the people... waiting on a steak quesadilla and fajitas.
1258166149562409000,Wed May 06 22:46:00 +0000 2020,I just ordered Mexican food. It's a new personal holiday called Seis de Mayo, because there are many days of the ye… https://t.co/dMT5EpGDqN
1258147565381521400,Wed May 06 21:32:09 +0000 2020,@chadgarland @JoePlenzler Did indeed for Afghanistan. As of last year, about 775,000 unique people had deployed the… https://t.co/krAZOIKrbz
1258075468428951600,Wed May 06 16:45:40 +0000 2020,A @SpaceForceDoD recruiting commercial out just after the @realspaceforce trailer. https://t.co/s09dTqNlRO
1258047542107033600,Wed May 06 14:54:42 +0000 2020,@janetmtobin That's often the case with a lot of these scary looking insects. I remember being *highly* nervous abo… https://t.co/BKz1KyZsWo
1258043991796351000,Wed May 06 14:40:35 +0000 2020,Last night, my wife and I watched "Project 11," about Alex Smith's long journey from breaking his leg in an NFL gam… https://t.co/K7Y33skDkZ
1258041264244695000,Wed May 06 14:29:45 +0000 2020,So... GREAT NEWS! This little death machine already lives in North America. https://t.co/DMHkOTMJlz
1258034083340398600,Wed May 06 14:01:13 +0000 2020,I increasingly find myself wondering if the present situation ushers in a world where workers can spread out, movin… https://t.co/tbh7bvdF6G
1258032694371508200,Wed May 06 13:55:42 +0000 2020,Breaking news: May is on hold, and Punxsutawney Phil is fired. https://t.co/iZk3nCj0DE
1258029092156461000,Wed May 06 13:41:23 +0000 2020,RT @connorobrienNH: Random observation: A not-insignificant number of people on defense-related Zoom and conference calls end their comment…
1258007590652559400,Wed May 06 12:15:56 +0000 2020,RT @NBATV: “You the real MVP.” 🙌  #OTD in 2014, KD gave an unforgettable speech paying tribute to his mom. https://t.co/KBs3I6muLK
1257880290153894000,Wed May 06 03:50:06 +0000 2020,"Supply-chain volunteers were instructed to fast-track protective equipment leads from “VIPs,” including conservati… https://t.co/DBW4yKv06O
1257874160832962600,Wed May 06 03:25:44 +0000 2020,Here's a crazy idea for everyone who thought that #CincoDeMayo was the day they *had* to have Mexican food:  Order… https://t.co/r12HqieApM
1257804282646147000,Tue May 05 22:48:04 +0000 2020,@BillPutnamPhoto @RitaKonaev Concur on Season 2 being the weakest link. Still solid, but not as good
1257802137259696000,Tue May 05 22:39:33 +0000 2020,@RitaKonaev Not sure how far you are, but the second half of Season 3 is some of the best TV out there.
1257792420722421800,Tue May 05 22:00:56 +0000 2020,@jeffehobbs The dog is Latin (rescued from Puerto Rico). It only seemed appropriate to give him a Latin name...
1257791822899941400,Tue May 05 21:58:33 +0000 2020,@jeffehobbs He's named after one of the greats. https://t.co/ZE1jwL3fMi
1257789289280221200,Tue May 05 21:48:29 +0000 2020,Not all coworkers are willing to accommodate my #WFH schedule. https://t.co/QTpE0AYwhA
1257724671589564400,Tue May 05 17:31:43 +0000 2020,@rwpallas @thewarhorsenews I had just arrived in Marjah as media embedded with 3/6 when this happened. The names fr… https://t.co/TUdbBcTPRs
1257723989184708600,Tue May 05 17:29:01 +0000 2020,"I was always able to keep tragedies like this distant ... It was always someone else, until it wasn’t." https://t.co/X5OXdz6amj
1257711871907504000,Tue May 05 16:40:52 +0000 2020,U.S. companies have cut thousands of workers while continuing to reward shareholders during the coronavirus pandemi… https://t.co/WE7PHXdVvo
1257697107500204000,Tue May 05 15:42:11 +0000 2020,"As a scientist, you have a loyalty to reason. It makes you a little untrustworthy!" https://t.co/bBZCU35BEh
1257689777337446400,Tue May 05 15:13:04 +0000 2020,“We’re not bunching up like little kids’ soccer. We’re wearing masks. We look like we’re going off to surgery. And… https://t.co/opNEfPY9XU
1257688524654026800,Tue May 05 15:08:05 +0000 2020,RT @MarkSZaidEsq: 1/ 75 years ago today, US forces liberated #Dachau concentration camp. My maternal grandfather #DavidMaxEichhorn, a Jewis…
1257532819779334100,Tue May 05 04:49:22 +0000 2020,Objectively, just about every longtime U.S. military metric of what is happening in Afghanistan has been put behind… https://t.co/QN9t6Rk56a
1257514662146576400,Tue May 05 03:37:13 +0000 2020,Venezuela’s Maduro says two Americans captured in failed invasion attempt  https://t.co/eEXgPdPQ28
1257507214832603100,Tue May 05 03:07:38 +0000 2020,RT @paulmcleary: EXCLUSIVE: Sen. Elizabeth Warren reminded the Navy they were breaking the law by stifling transparency, so the Navy change…
1257493039611875300,Tue May 05 02:11:18 +0000 2020,Fifty women have now graduated from the Army's Ranger School -- including five at the most recent ceremony.  https://t.co/2TZmMtTxTg
1257442060078141400,Mon May 04 22:48:43 +0000 2020,RT @washingtonpost: Washington Post wins Pulitzer Prize for series that detailed environmental devastation in global hot spots https://t.co…
1257392802641690600,Mon May 04 19:33:00 +0000 2020,RT @WashPostPR: The Washington Post won the 2020 @PulitzerPrizes for Explanatory Reporting for its groundbreaking “2C: Beyond the Limit” se…
1257391341971087400,Mon May 04 19:27:11 +0000 2020,RT @ForTheWin: This dad had the absolute best reaction to his son’s first home run ❤️ https://t.co/h98VEoxb2X  https://t.co/IYn87CCZ8n
1257390815535665200,Mon May 04 19:25:06 +0000 2020,@mollymotoole @latimes @ThisAmerLife @nadiareiman @emilytgreen Well deserved!
1257390777057063000,Mon May 04 19:24:57 +0000 2020,RT @mollymotoole: Absolutely stunned, immensely proud &amp; eternally grateful to @latimes @ThisAmerLife &amp; all the brave asylum officers for th…
1257390290299748400,Mon May 04 19:23:01 +0000 2020,@MegMcCloskey Congratulations!
1257389735800078300,Mon May 04 19:20:48 +0000 2020,@mollymotoole Congratulations!
1257361969507635200,Mon May 04 17:30:28 +0000 2020,@rickdicksonreal @mrglenn @vpetenguyen We spent the weekend hiking around the Canaan Valley -- streams, waterfalls,… https://t.co/EdX6AfcHwJ
1257360587840983000,Mon May 04 17:24:59 +0000 2020,Started my research of murder hornets by comparing them to the monster "oriental hornets" that are in Afghanistan a… https://t.co/wwsy9nYapD
1257359379105448000,Mon May 04 17:20:11 +0000 2020,@mrglenn @rickdicksonreal @vpetenguyen Worth a trip when health concerns lighten up. My wife and I stayed in sweet… https://t.co/MjS1QY6Upc
1257350924906958800,Mon May 04 16:46:35 +0000 2020,RT @_jenburch: Of course he would wait till #MayThe4th to send in his application to switch to the @SpaceForceDoD 🌎🛰🇺🇸 #MayThe4thBeWithYou…
1257350401961197600,Mon May 04 16:44:30 +0000 2020,RT @CarlosLozadaWP: It’s @PulitzerPrizes day! Tune in at 3pm today to celebrate great work of journalism, literature and the arts. Watch th…
1257343048947810300,Mon May 04 16:15:17 +0000 2020,@Elizabeth_McLau Good luck on the new journey. You'll be missed!
1257327470363259000,Mon May 04 15:13:23 +0000 2020,RT @realspaceforce: We wear our love for the moon on our sleeves. The Space Force teaser trailer lands TOMORROW. https://t.co/zzGie81w9N
1257326151086887000,Mon May 04 15:08:09 +0000 2020,🤣 https://t.co/9A65tgOgyW
1257324355643560000,Mon May 04 15:01:00 +0000 2020,Three months into the coronavirus crisis, federal agencies and experts warn that a historic wave of mental health p… https://t.co/K7nStbxHcE
1257316834174308400,Mon May 04 14:31:07 +0000 2020,The U.S. and British navies, sailing north of the Arctic Circle just to Russia's north and/or west. https://t.co/SZf4CxXeHB
1257176853657288700,Mon May 04 05:14:53 +0000 2020,@Alyssafarah Thank you.
1257033847629402000,Sun May 03 19:46:38 +0000 2020,@Ironcapt Zeus and Apollo would have killed him if they lived under the same roof. It's probably for the best...
1257032207002198000,Sun May 03 19:40:07 +0000 2020,@Ironcapt Yes. Watched it last night. It's in the second part of the two-part pilot, I believe.
1257031464643854300,Sun May 03 19:37:10 +0000 2020,@reporterjoe Mixed bag. It's corny at times, but in an endearing way.
1256971771359694800,Sun May 03 15:39:58 +0000 2020,@jribas Yes!
1256970948009492500,Sun May 03 15:36:42 +0000 2020,Learned this week that Magnum PI is on Amazon Prime, and watching it as an adult is a whole different experience. https://t.co/RicsXLCEmm
1256939196482289700,Sun May 03 13:30:31 +0000 2020,A thoughtful look at how the U.S. military got involved in the coronavirus crisis in New York, creating breathing r… https://t.co/noam3iSLRV
1256936548051943400,Sun May 03 13:20:00 +0000 2020,Lt. Col. Guy Travis Clifton remembers the exact moment he stepped into Elmhurst Hospital Center in New York.  “They… https://t.co/bfTLnhKv8J
1256736746194325500,Sun May 03 00:06:03 +0000 2020,My eyes popped wide open:  "This story documenting Trump’s month-long struggle to reopen America is based on interv… https://t.co/qtmpEEdEZ8
